version https://git-lfs.github.com/spec/v1
oid sha256:f3f46a24d034e726e65501b9c0c9de2429b30657601eac92f165de9494a07fdb
size 179775097
15:15:45,0.0,0.0,0.0,0.0,0.0,0.0
15:15:45,0.0,0.0,0.0,0.0,0.0,0.0
15:15:45,0.0,0.0,0.0,0.0,0.0,0.0
15:15:45,0.0,0.0,0.0,0.0,0.0,0.0
15:15:46,0.0,0.0,0.0,0.0,0.0,0.0
15:15:46,0.0,0.0,0.0,0.0,0.0,0.0
15:15:46,0.0,0.0,0.0,0.0,0.0,0.0
15:15:46,0.0,0.0,0.0,0.0,0.0,0.0
15:15:46,0.0,0.0,0.0,0.0,0.0,0.0
15:15:46,0.0,0.0,0.0,0.0,0.0,0.0
15:15:46,0.0,0.0,0.0,0.0,0.0,0.0
15:15:46,0.0,0.0,0.0,0.0,0.0,0.0
15:15:46,0.0,0.0,0.0,0.0,0.0,0.0
15:15:47,0.0,0.0,0.0,0.0,0.0,0.0
15:15:47,0.0,0.0,0.0,0.0,0.0,0.0
15:15:47,0.0,0.0,0.0,0.0,0.0,0.0
15:15:47,0.0,0.0,0.0,0.0,0.0,0.0
15:15:47,0.0,0.0,0.0,0.0,0.0,0.0
15:15:47,0.0,0.0,0.0,0.0,0.0,0.0
15:15:47,0.0,0.0,0.0,0.0,0.0,0.0
15:15:47,0.0,0.0,0.0,0.0,0.0,0.0
15:15:47,0.0,0.0,0.0,0.0,0.0,0.0
15:15:48,0.0,0.0,0.0,0.0,0.0,0.0
15:15:48,0.0,0.0,0.0,0.0,0.0,0.0
15:15:48,0.0,0.0,0.0,0.0,0.0,0.0
15:15:48,0.0,0.0,0.0,0.0,0.0,0.0
15:15:48,0.0,0.0,0.0,0.0,0.0,0.0
15:15:48,0.0,0.0,0.0,0.0,0.0,0.0
15:15:48,0.0,0.0,0.0,0.0,0.0,0.0
15:15:48,0.0,0.0,0.0,0.0,0.0,0.0
15:15:48,0.0,0.0,0.0,0.0,0.0,0.0
15:15:49,0.0,0.0,0.0,0.0,0.0,0.0
15:15:49,0.0,0.0,0.0,0.0,0.0,0.0
15:15:49,0.0,0.0,0.0,0.0,0.0,0.0
15:15:49,0.0,0.0,0.0,0.0,0.0,0.0
15:15:49,0.0,0.0,0.0,0.0,0.0,0.0
15:15:49,0.0,0.0,0.0,0.0,0.0,0.0
15:15:49,0.0,0.0,0.0,0.0,0.0,0.0
15:15:49,0.0,0.0,0.0,0.0,0.0,0.0
15:15:50,0.0,0.0,0.0,0.0,0.0,0.0
15:15:50,0.0,0.0,0.0,0.0,0.0,0.0
15:15:50,0.0,0.0,0.0,0.0,0.0,0.0
15:15:50,0.0,0.0,0.0,0.0,0.0,0.0
15:15:50,0.0,0.0,0.0,0.0,0.0,0.0
15:15:50,0.0,0.0,0.0,0.0,0.0,0.0
15:15:50,0.0,0.0,0.0,0.0,0.0,0.0
15:15:51,0.0,0.0,0.0,0.0,0.0,0.0
15:15:51,0.0,0.0,0.0,0.0,0.0,0.0
15:15:51,0.0,0.0,0.0,0.0,0.0,0.0
15:15:51,0.0,0.0,0.0,0.0,0.0,0.0
15:15:51,0.0,0.0,0.0,0.0,0.0,0.0
15:15:51,0.0,0.0,0.0,0.0,0.0,0.0
15:15:51,0.0,0.0,0.0,0.0,0.0,0.0
15:15:51,0.0,0.0,0.0,0.0,0.0,0.0
15:15:52,0.0,0.0,0.0,0.0,0.0,0.0
15:15:52,0.0,0.0,0.0,0.0,0.0,0.0
15:15:52,0.0,0.0,0.0,0.0,0.0,0.0
15:15:52,0.0,0.0,0.0,0.0,0.0,0.0
15:15:52,0.0,0.0,0.0,0.0,0.0,0.0
15:15:52,0.0,0.0,0.0,0.0,0.0,0.0
15:15:52,0.0,0.0,0.0,0.0,0.0,0.0
15:15:53,0.0,0.0,0.0,0.0,0.0,0.0
15:15:53,0.0,0.0,0.0,0.0,0.0,0.0
15:15:53,0.0,0.0,0.0,0.0,0.0,0.0
15:15:53,0.0,0.0,0.0,0.0,0.0,0.0
15:15:53,0.0,0.0,0.0,0.0,0.0,0.0
15:15:53,0.0,0.0,0.0,0.0,0.0,0.0
15:15:54,0.0,0.0,0.0,0.0,0.0,0.0
15:15:54,0.0,0.0,0.0,0.0,0.0,0.0
15:15:54,0.0,0.0,0.0,0.0,0.0,0.0
15:15:54,0.0,0.0,0.0,0.0,0.0,0.0
15:15:54,0.0,0.0,0.0,0.0,0.0,0.0
15:15:54,0.0,0.0,0.0,0.0,0.0,0.0
15:15:54,0.0,0.0,0.0,0.0,0.0,0.0
15:15:55,0.0,0.0,0.0,0.0,0.0,0.0
15:15:55,0.0,0.0,0.0,0.0,0.0,0.0
15:15:55,0.0,0.0,0.0,0.0,0.0,0.0
15:15:55,0.0,0.0,0.0,0.0,0.0,0.0
15:15:55,0.0,0.0,0.0,0.0,0.0,0.0
15:15:55,0.0,0.0,0.0,0.0,0.0,0.0
15:15:55,0.0,0.0,0.0,0.0,0.0,0.0
15:15:56,0.0,0.0,0.0,0.0,0.0,0.0
15:15:56,0.0,0.0,0.0,0.0,0.0,0.0
15:15:56,0.0,0.0,0.0,0.0,0.0,0.0
15:15:56,0.0,0.0,0.0,0.0,0.0,0.0
15:15:56,0.0,0.0,0.0,0.0,0.0,0.0
15:15:56,0.0,0.0,0.0,0.0,0.0,0.0
15:15:56,0.0,0.0,0.0,0.0,0.0,0.0
15:15:56,0.0,0.0,0.0,0.0,0.0,0.0
15:15:57,0.0,0.0,0.0,0.0,0.0,0.0
15:15:57,0.0,0.0,0.0,0.0,0.0,0.0
15:15:57,0.0,0.0,0.0,0.0,0.0,0.0
15:15:57,0.0,0.0,0.0,0.0,0.0,0.0
15:15:57,0.0,0.0,0.0,0.0,0.0,0.0
15:15:57,0.0,0.0,0.0,0.0,0.0,0.0
15:15:57,0.0,0.0,0.0,0.0,0.0,0.0
15:15:58,0.0,0.0,0.0,0.0,0.0,0.0
15:15:58,0.0,0.0,0.0,0.0,0.0,0.0
15:15:58,0.0,0.0,0.0,0.0,0.0,0.0
15:15:58,0.0,0.0,0.0,0.0,0.0,0.0
15:15:58,0.0,0.0,0.0,0.0,0.0,0.0
15:15:58,0.0,0.0,0.0,0.0,0.0,0.0
15:15:58,0.0,0.0,0.0,0.0,0.0,0.0
15:15:58,0.0,0.0,0.0,0.0,0.0,0.0
15:15:59,0.0,0.0,0.0,0.0,0.0,0.0
15:15:59,0.0,0.0,0.0,0.0,0.0,0.0
15:15:59,0.0,0.0,0.0,0.0,0.0,0.0
15:15:59,0.0,0.0,0.0,0.0,0.0,0.0
15:15:59,0.0,0.0,0.0,0.0,0.0,0.0
15:15:59,0.0,0.0,0.0,0.0,0.0,0.0
15:15:59,0.0,0.0,0.0,0.0,0.0,0.0
15:15:59,0.0,0.0,0.0,0.0,0.0,0.0
15:16:00,0.0,0.0,0.0,0.0,0.0,0.0
15:16:00,0.0,0.0,0.0,0.0,0.0,0.0
15:16:00,0.0,0.0,0.0,0.0,0.0,0.0
15:16:00,0.0,0.0,0.0,0.0,0.0,0.0
15:16:00,0.0,0.0,0.0,0.0,0.0,0.0
15:16:00,0.0,0.0,0.0,0.0,0.0,0.0
15:16:00,0.0,0.0,0.0,0.0,0.0,0.0
15:16:00,0.0,0.0,0.0,0.0,0.0,0.0
15:16:01,0.0,0.0,0.0,0.0,0.0,0.0
15:16:01,0.0,0.0,0.0,0.0,0.0,0.0
15:16:01,0.0,0.0,0.0,0.0,0.0,0.0
15:16:01,0.0,0.0,0.0,0.0,0.0,0.0
15:16:01,0.0,0.0,0.0,0.0,0.0,0.0
15:16:01,0.0,0.0,0.0,0.0,0.0,0.0
15:16:01,0.0,0.0,0.0,0.0,0.0,0.0
15:16:01,0.0,0.0,0.0,0.0,0.0,0.0
15:16:02,0.0,0.0,0.0,0.0,0.0,0.0
15:16:02,0.0,0.0,0.0,0.0,0.0,0.0
15:16:02,0.0,0.0,0.0,0.0,0.0,0.0
15:16:02,0.0,0.0,0.0,0.0,0.0,0.0
15:16:02,0.0,0.0,0.0,0.0,0.0,0.0
15:16:02,0.0,0.0,0.0,0.0,0.0,0.0
15:16:02,0.0,0.0,0.0,0.0,0.0,0.0
15:16:03,0.0,0.0,0.0,0.0,0.0,0.0
15:16:03,0.0,0.0,0.0,0.0,0.0,0.0
15:16:03,0.0,0.0,0.0,0.0,0.0,0.0
15:16:03,0.0,0.0,0.0,0.0,0.0,0.0
15:16:03,0.0,0.0,0.0,0.0,0.0,0.0
15:16:03,0.0,0.0,0.0,0.0,0.0,0.0
15:16:03,0.0,0.0,0.0,0.0,0.0,0.0
15:16:03,0.0,0.0,0.0,0.0,0.0,0.0
15:16:03,0.0,0.0,0.0,0.0,0.0,0.0
15:16:04,0.0,0.0,0.0,0.0,0.0,0.0
15:16:04,0.0,0.0,0.0,0.0,0.0,0.0
15:16:04,0.0,0.0,0.0,0.0,0.0,0.0
15:16:04,0.0,0.0,0.0,0.0,0.0,0.0
15:16:04,0.0,0.0,0.0,0.0,0.0,0.0
15:16:04,0.0,0.0,0.0,0.0,0.0,0.0
15:16:04,0.0,0.0,0.0,0.0,0.0,0.0
15:16:04,0.0,0.0,0.0,0.0,0.0,0.0
15:16:05,0.0,0.0,0.0,0.0,0.0,0.0
15:16:05,0.0,0.0,0.0,0.0,0.0,0.0
15:16:05,0.0,0.0,0.0,0.0,0.0,0.0
15:16:05,0.0,0.0,0.0,0.0,0.0,0.0
15:16:05,0.0,0.0,0.0,0.0,0.0,0.0
15:16:05,0.0,0.0,0.0,0.0,0.0,0.0
15:16:05,0.0,0.0,0.0,0.0,0.0,0.0
15:16:05,0.0,0.0,0.0,0.0,0.0,0.0
15:16:06,0.0,0.0,0.0,0.0,0.0,0.0
15:16:06,0.0,0.0,0.0,0.0,0.0,0.0
15:16:06,0.0,0.0,0.0,0.0,0.0,0.0
15:16:06,0.0,0.0,0.0,0.0,0.0,0.0
15:16:06,0.0,0.0,0.0,0.0,0.0,0.0
15:16:06,0.0,0.0,0.0,0.0,0.0,0.0
15:16:06,0.0,0.0,0.0,0.0,0.0,0.0
15:16:06,0.0,0.0,0.0,0.0,0.0,0.0
15:16:07,0.0,0.0,0.0,0.0,0.0,0.0
15:16:07,0.0,0.0,0.0,0.0,0.0,0.0
15:16:07,0.0,0.0,0.0,0.0,0.0,0.0
15:16:07,0.0,0.0,0.0,0.0,0.0,0.0
15:16:07,0.0,0.0,0.0,0.0,0.0,0.0
15:16:07,0.0,0.0,0.0,0.0,0.0,0.0
15:16:08,0.0,0.0,0.0,0.0,0.0,0.0
15:16:08,0.0,0.0,0.0,0.0,0.0,0.0
15:16:08,0.0,0.0,0.0,0.0,0.0,0.0
15:16:08,0.0,0.0,0.0,0.0,0.0,0.0
15:16:08,0.0,0.0,0.0,0.0,0.0,0.0
15:16:08,0.0,0.0,0.0,0.0,0.0,0.0
15:16:08,0.0,0.0,0.0,0.0,0.0,0.0
15:16:08,0.0,0.0,0.0,0.0,0.0,0.0
15:16:09,0.0,0.0,0.0,0.0,0.0,0.0
15:16:09,0.0,0.0,0.0,0.0,0.0,0.0
15:16:09,0.0,0.0,0.0,0.0,0.0,0.0
15:16:09,0.0,0.0,0.0,0.0,0.0,0.0
15:16:09,0.0,0.0,0.0,0.0,0.0,0.0
15:16:09,0.0,0.0,0.0,0.0,0.0,0.0
15:16:09,0.0,0.0,0.0,0.0,0.0,0.0
15:16:09,0.0,0.0,0.0,0.0,0.0,0.0
15:16:10,0.0,0.0,0.0,0.0,0.0,0.0
15:16:10,0.0,0.0,0.0,0.0,0.0,0.0
15:16:10,0.0,0.0,0.0,0.0,0.0,0.0
15:16:10,0.0,0.0,0.0,0.0,0.0,0.0
15:16:10,0.0,0.0,0.0,0.0,0.0,0.0
15:16:10,0.0,0.0,0.0,0.0,0.0,0.0
15:16:10,0.0,0.0,0.0,0.0,0.0,0.0
15:16:10,0.0,0.0,0.0,0.0,0.0,0.0
15:16:11,0.0,0.0,0.0,0.0,0.0,0.0
15:16:11,0.0,0.0,0.0,0.0,0.0,0.0
15:16:11,0.0,0.0,0.0,0.0,0.0,0.0
15:16:11,0.0,0.0,0.0,0.0,0.0,0.0
15:16:11,0.0,0.0,0.0,0.0,0.0,0.0
15:16:11,0.0,0.0,0.0,0.0,0.0,0.0
15:16:11,0.0,0.0,0.0,0.0,0.0,0.0
15:16:12,0.0,0.0,0.0,0.0,0.0,0.0
15:16:12,0.0,0.0,0.0,0.0,0.0,0.0
15:16:12,0.0,0.0,0.0,0.0,0.0,0.0
15:16:12,0.0,0.0,0.0,0.0,0.0,0.0
15:16:12,0.0,0.0,0.0,0.0,0.0,0.0
15:16:12,0.0,0.0,0.0,0.0,0.0,0.0
15:16:12,0.0,0.0,0.0,0.0,0.0,0.0
15:16:12,0.0,0.0,0.0,0.0,0.0,0.0
15:16:13,0.0,0.0,0.0,0.0,0.0,0.0
15:16:13,0.0,0.0,0.0,0.0,0.0,0.0
15:16:13,0.0,0.0,0.0,0.0,0.0,0.0
15:16:13,0.0,0.0,0.0,0.0,0.0,0.0
15:16:13,0.0,0.0,0.0,0.0,0.0,0.0
15:16:13,0.0,0.0,0.0,0.0,0.0,0.0
15:16:13,0.0,0.0,0.0,0.0,0.0,0.0
15:16:13,0.0,0.0,0.0,0.0,0.0,0.0
15:16:14,0.0,0.0,0.0,0.0,0.0,0.0
15:16:14,0.0,0.0,0.0,0.0,0.0,0.0
15:16:14,0.0,0.0,0.0,0.0,0.0,0.0
15:16:14,0.0,0.0,0.0,0.0,0.0,0.0
15:16:14,0.0,0.0,0.0,0.0,0.0,0.0
15:16:14,0.0,0.0,0.0,0.0,0.0,0.0
15:16:14,0.0,0.0,0.0,0.0,0.0,0.0
15:16:15,0.0,0.0,0.0,0.0,0.0,0.0
15:16:15,0.0,0.0,0.0,0.0,0.0,0.0
15:16:15,0.0,0.0,0.0,0.0,0.0,0.0
15:16:15,0.0,0.0,0.0,0.0,0.0,0.0
15:16:15,0.0,0.0,0.0,0.0,0.0,0.0
15:16:15,0.0,0.0,0.0,0.0,0.0,0.0
15:16:16,0.0,0.0,0.0,0.0,0.0,0.0
15:16:16,0.0,0.0,0.0,0.0,0.0,0.0
15:16:16,0.0,0.0,0.0,0.0,0.0,0.0
15:16:16,0.0,0.0,0.0,0.0,0.0,0.0
15:16:16,0.0,0.0,0.0,0.0,0.0,0.0
15:16:16,0.0,0.0,0.0,0.0,0.0,0.0
15:16:16,0.0,0.0,0.0,0.0,0.0,0.0
15:16:16,0.0,0.0,0.0,0.0,0.0,0.0
15:16:17,0.0,0.0,0.0,0.0,0.0,0.0
15:16:17,0.0,0.0,0.0,0.0,0.0,0.0
15:16:17,0.0,0.0,0.0,0.0,0.0,0.0
15:16:17,0.0,0.0,0.0,0.0,0.0,0.0
15:16:17,0.0,0.0,0.0,0.0,0.0,0.0
15:16:17,0.0,0.0,0.0,0.0,0.0,0.0
15:16:17,0.0,0.0,0.0,0.0,0.0,0.0
15:16:17,0.0,0.0,0.0,0.0,0.0,0.0
15:16:17,0.0,0.0,0.0,0.0,0.0,0.0
15:16:18,0.0,0.0,0.0,0.0,0.0,0.0
15:16:18,0.0,0.0,0.0,0.0,0.0,0.0
15:16:18,0.0,0.0,0.0,0.0,0.0,0.0
15:16:18,0.0,0.0,0.0,0.0,0.0,0.0
15:16:18,0.0,0.0,0.0,0.0,0.0,0.0
15:16:18,0.0,0.0,0.0,0.0,0.0,0.0
15:16:18,0.0,0.0,0.0,0.0,0.0,0.0
15:16:18,0.0,0.0,0.0,0.0,0.0,0.0
15:16:18,0.0,0.0,0.0,0.0,0.0,0.0
15:16:19,0.0,0.0,0.0,0.0,0.0,0.0
15:16:19,0.0,0.0,0.0,0.0,0.0,0.0
15:16:19,0.0,0.0,0.0,0.0,0.0,0.0
15:16:19,0.0,0.0,0.0,0.0,0.0,0.0
15:16:19,0.0,0.0,0.0,0.0,0.0,0.0
15:16:19,0.0,0.0,0.0,0.0,0.0,0.0
15:16:19,0.0,0.0,0.0,0.0,0.0,0.0
15:16:19,0.0,0.0,0.0,0.0,0.0,0.0
15:16:20,0.0,0.0,0.0,0.0,0.0,0.0
15:16:20,0.0,0.0,0.0,0.0,0.0,0.0
15:16:20,0.0,0.0,0.0,0.0,0.0,0.0
15:16:20,0.0,0.0,0.0,0.0,0.0,0.0
15:16:20,0.0,0.0,0.0,0.0,0.0,0.0
15:16:20,0.0,0.0,0.0,0.0,0.0,0.0
15:16:20,0.0,0.0,0.0,0.0,0.0,0.0
15:16:21,0.0,0.0,0.0,0.0,0.0,0.0
15:16:21,0.0,0.0,0.0,0.0,0.0,0.0
15:16:21,0.0,0.0,0.0,0.0,0.0,0.0
15:16:21,0.0,0.0,0.0,0.0,0.0,0.0
15:16:21,0.0,0.0,0.0,0.0,0.0,0.0
15:16:21,0.0,0.0,0.0,0.0,0.0,0.0
15:16:21,0.0,0.0,0.0,0.0,0.0,0.0
15:16:21,0.0,0.0,0.0,0.0,0.0,0.0
15:16:22,0.0,0.0,0.0,0.0,0.0,0.0
15:16:22,0.0,0.0,0.0,0.0,0.0,0.0
15:16:22,0.0,0.0,0.0,0.0,0.0,0.0
15:16:22,0.0,0.0,0.0,0.0,0.0,0.0
15:16:22,0.0,0.0,0.0,0.0,0.0,0.0
15:16:22,0.0,0.0,0.0,0.0,0.0,0.0
15:16:22,0.0,0.0,0.0,0.0,0.0,0.0
15:16:22,0.0,0.0,0.0,0.0,0.0,0.0
15:16:22,0.0,0.0,0.0,0.0,0.0,0.0
15:16:23,0.0,0.0,0.0,0.0,0.0,0.0
15:16:23,0.0,0.0,0.0,0.0,0.0,0.0
15:16:23,0.0,0.0,0.0,0.0,0.0,0.0
15:16:23,0.0,0.0,0.0,0.0,0.0,0.0
15:16:23,0.0,0.0,0.0,0.0,0.0,0.0
15:16:23,0.0,0.0,0.0,0.0,0.0,0.0
15:16:23,0.0,0.0,0.0,0.0,0.0,0.0
15:16:23,0.0,0.0,0.0,0.0,0.0,0.0
15:16:24,0.0,0.0,0.0,0.0,0.0,0.0
15:16:24,0.0,0.0,0.0,0.0,0.0,0.0
15:16:24,0.0,0.0,0.0,0.0,0.0,0.0
15:16:24,0.0,0.0,0.0,0.0,0.0,0.0
15:16:24,0.0,0.0,0.0,0.0,0.0,0.0
15:16:24,0.0,0.0,0.0,0.0,0.0,0.0
15:16:24,0.0,0.0,0.0,0.0,0.0,0.0
15:16:24,0.0,0.0,0.0,0.0,0.0,0.0
15:16:24,0.0,0.0,0.0,0.0,0.0,0.0
15:16:25,0.0,0.0,0.0,0.0,0.0,0.0
15:16:25,0.0,0.0,0.0,0.0,0.0,0.0
15:16:25,0.0,0.0,0.0,0.0,0.0,0.0
15:16:25,0.0,0.0,0.0,0.0,0.0,0.0
15:16:25,0.0,0.0,0.0,0.0,0.0,0.0
15:16:25,0.0,0.0,0.0,0.0,0.0,0.0
15:16:25,0.0,0.0,0.0,0.0,0.0,0.0
15:16:25,0.0,0.0,0.0,0.0,0.0,0.0
15:16:26,0.0,0.0,0.0,0.0,0.0,0.0
15:16:26,0.0,0.0,0.0,0.0,0.0,0.0
15:16:26,0.0,0.0,0.0,0.0,0.0,0.0
15:16:26,0.0,0.0,0.0,0.0,0.0,0.0
15:16:26,0.0,0.0,0.0,0.0,0.0,0.0
15:16:26,0.0,0.0,0.0,0.0,0.0,0.0
15:16:26,0.0,0.0,0.0,0.0,0.0,0.0
15:16:26,0.0,0.0,0.0,0.0,0.0,0.0
15:16:26,0.0,0.0,0.0,0.0,0.0,0.0
15:16:27,0.0,0.0,0.0,0.0,0.0,0.0
15:16:27,0.0,0.0,0.0,0.0,0.0,0.0
15:16:27,0.0,0.0,0.0,0.0,0.0,0.0
15:16:27,0.0,0.0,0.0,0.0,0.0,0.0
15:16:27,0.0,0.0,0.0,0.0,0.0,0.0
15:16:27,0.0,0.0,0.0,0.0,0.0,0.0
15:16:27,0.0,0.0,0.0,0.0,0.0,0.0
15:16:27,0.0,0.0,0.0,0.0,0.0,0.0
15:16:27,0.0,0.0,0.0,0.0,0.0,0.0
15:16:28,0.0,0.0,0.0,0.0,0.0,0.0
15:16:28,0.0,0.0,0.0,0.0,0.0,0.0
15:16:28,0.0,0.0,0.0,0.0,0.0,0.0
15:16:28,0.0,0.0,0.0,0.0,0.0,0.0
15:16:28,0.0,0.0,0.0,0.0,0.0,0.0
15:16:28,0.0,0.0,0.0,0.0,0.0,0.0
15:16:28,0.0,0.0,0.0,0.0,0.0,0.0
15:16:28,0.0,0.0,0.0,0.0,0.0,0.0
15:16:28,0.0,0.0,0.0,0.0,0.0,0.0
15:16:29,0.0,0.0,0.0,0.0,0.0,0.0
15:16:29,0.0,0.0,0.0,0.0,0.0,0.0
15:16:29,0.0,0.0,0.0,0.0,0.0,0.0
15:16:29,0.0,0.0,0.0,0.0,0.0,0.0
15:16:29,0.0,0.0,0.0,0.0,0.0,0.0
15:16:29,0.0,0.0,0.0,0.0,0.0,0.0
15:16:29,0.0,0.0,0.0,0.0,0.0,0.0
15:16:29,0.0,0.0,0.0,0.0,0.0,0.0
15:16:29,0.0,0.0,0.0,0.0,0.0,0.0
15:16:30,0.0,0.0,0.0,0.0,0.0,0.0
15:16:30,0.0,0.0,0.0,0.0,0.0,0.0
15:16:30,0.0,0.0,0.0,0.0,0.0,0.0
15:16:30,0.0,0.0,0.0,0.0,0.0,0.0
15:16:30,0.0,0.0,0.0,0.0,0.0,0.0
15:16:30,0.0,0.0,0.0,0.0,0.0,0.0
15:16:30,0.0,0.0,0.0,0.0,0.0,0.0
15:16:30,0.0,0.0,0.0,0.0,0.0,0.0
15:16:30,0.0,0.0,0.0,0.0,0.0,0.0
15:16:31,0.0,0.0,0.0,0.0,0.0,0.0
15:16:31,0.0,0.0,0.0,0.0,0.0,0.0
15:16:31,0.0,0.0,0.0,0.0,0.0,0.0
15:16:31,0.0,0.0,0.0,0.0,0.0,0.0
15:16:31,0.0,0.0,0.0,0.0,0.0,0.0
15:16:31,0.0,0.0,0.0,0.0,0.0,0.0
15:16:31,0.0,0.0,0.0,0.0,0.0,0.0
15:16:31,0.0,0.0,0.0,0.0,0.0,0.0
15:16:32,0.0,0.0,0.0,0.0,0.0,0.0
15:16:32,0.0,0.0,0.0,0.0,0.0,0.0
15:16:32,0.0,0.0,0.0,0.0,0.0,0.0
15:16:32,0.0,0.0,0.0,0.0,0.0,0.0
15:16:32,0.0,0.0,0.0,0.0,0.0,0.0
15:16:32,0.0,0.0,0.0,0.0,0.0,0.0
15:16:32,0.0,0.0,0.0,0.0,0.0,0.0
15:16:32,0.0,0.0,0.0,0.0,0.0,0.0
15:16:33,0.0,0.0,0.0,0.0,0.0,0.0
15:16:33,0.0,0.0,0.0,0.0,0.0,0.0
15:16:33,0.0,0.0,0.0,0.0,0.0,0.0
15:16:33,0.0,0.0,0.0,0.0,0.0,0.0
15:16:33,0.0,0.0,0.0,0.0,0.0,0.0
15:16:33,0.0,0.0,0.0,0.0,0.0,0.0
15:16:34,0.0,0.0,0.0,0.0,0.0,0.0
15:16:34,0.0,0.0,0.0,0.0,0.0,0.0
15:16:34,0.0,0.0,0.0,0.0,0.0,0.0
15:16:34,0.0,0.0,0.0,0.0,0.0,0.0
15:16:34,0.0,0.0,0.0,0.0,0.0,0.0
15:16:34,0.0,0.0,0.0,0.0,0.0,0.0
15:16:34,0.0,0.0,0.0,0.0,0.0,0.0
15:16:34,0.0,0.0,0.0,0.0,0.0,0.0
15:16:35,0.0,0.0,0.0,0.0,0.0,0.0
15:16:35,0.0,0.0,0.0,0.0,0.0,0.0
15:16:35,0.0,0.0,0.0,0.0,0.0,0.0
15:16:35,0.0,0.0,0.0,0.0,0.0,0.0
15:16:35,0.0,0.0,0.0,0.0,0.0,0.0
15:16:35,0.0,0.0,0.0,0.0,0.0,0.0
15:16:35,0.0,0.0,0.0,0.0,0.0,0.0
15:16:35,0.0,0.0,0.0,0.0,0.0,0.0
15:16:35,0.0,0.0,0.0,0.0,0.0,0.0
15:16:36,0.0,0.0,0.0,0.0,0.0,0.0
15:16:36,0.0,0.0,0.0,0.0,0.0,0.0
15:16:36,0.0,0.0,0.0,0.0,0.0,0.0
15:16:36,0.0,0.0,0.0,0.0,0.0,0.0
15:16:36,0.0,0.0,0.0,0.0,0.0,0.0
15:16:36,0.0,0.0,0.0,0.0,0.0,0.0
15:16:36,0.0,0.0,0.0,0.0,0.0,0.0
15:16:36,0.0,0.0,0.0,0.0,0.0,0.0
15:16:36,0.0,0.0,0.0,0.0,0.0,0.0
15:16:37,0.0,0.0,0.0,0.0,0.0,0.0
15:16:37,0.0,0.0,0.0,0.0,0.0,0.0
15:16:37,0.0,0.0,0.0,0.0,0.0,0.0
15:16:37,0.0,0.0,0.0,0.0,0.0,0.0
15:16:37,0.0,0.0,0.0,0.0,0.0,0.0
15:16:37,0.0,0.0,0.0,0.0,0.0,0.0
15:16:37,0.0,0.0,0.0,0.0,0.0,0.0
15:16:37,0.0,0.0,0.0,0.0,0.0,0.0
15:16:38,0.0,0.0,0.0,0.0,0.0,0.0
15:16:38,0.0,0.0,0.0,0.0,0.0,0.0
15:16:38,0.0,0.0,0.0,0.0,0.0,0.0
15:16:38,0.0,0.0,0.0,0.0,0.0,0.0
15:16:38,0.0,0.0,0.0,0.0,0.0,0.0
15:16:38,0.0,0.0,0.0,0.0,0.0,0.0
15:16:38,0.0,0.0,0.0,0.0,0.0,0.0
15:16:38,0.0,0.0,0.0,0.0,0.0,0.0
15:16:39,0.0,0.0,0.0,0.0,0.0,0.0
15:16:39,0.0,0.0,0.0,0.0,0.0,0.0
15:16:39,0.0,0.0,0.0,0.0,0.0,0.0
15:16:39,0.0,0.0,0.0,0.0,0.0,0.0
15:16:39,0.0,0.0,0.0,0.0,0.0,0.0
15:16:39,0.0,0.0,0.0,0.0,0.0,0.0
15:16:39,0.0,0.0,0.0,0.0,0.0,0.0
15:16:39,0.0,0.0,0.0,0.0,0.0,0.0
15:16:40,0.0,0.0,0.0,0.0,0.0,0.0
15:16:40,0.0,0.0,0.0,0.0,0.0,0.0
15:16:40,0.0,0.0,0.0,0.0,0.0,0.0
15:16:40,0.0,0.0,0.0,0.0,0.0,0.0
15:16:40,0.0,0.0,0.0,0.0,0.0,0.0
15:16:40,0.0,0.0,0.0,0.0,0.0,0.0
15:16:40,0.0,0.0,0.0,0.0,0.0,0.0
15:16:41,0.0,0.0,0.0,0.0,0.0,0.0
15:16:41,0.0,0.0,0.0,0.0,0.0,0.0
15:16:41,0.0,0.0,0.0,0.0,0.0,0.0
15:16:41,0.0,0.0,0.0,0.0,0.0,0.0
15:16:41,0.0,0.0,0.0,0.0,0.0,0.0
15:16:41,0.0,0.0,0.0,0.0,0.0,0.0
15:16:41,0.0,0.0,0.0,0.0,0.0,0.0
15:16:41,0.0,0.0,0.0,0.0,0.0,0.0
15:16:41,0.0,0.0,0.0,0.0,0.0,0.0
15:16:42,0.0,0.0,0.0,0.0,0.0,0.0
15:16:42,0.0,0.0,0.0,0.0,0.0,0.0
15:16:42,0.0,0.0,0.0,0.0,0.0,0.0
15:16:42,0.0,0.0,0.0,0.0,0.0,0.0
15:16:42,0.0,0.0,0.0,0.0,0.0,0.0
15:16:42,0.0,0.0,0.0,0.0,0.0,0.0
15:16:42,0.0,0.0,0.0,0.0,0.0,0.0
15:16:42,0.0,0.0,0.0,0.0,0.0,0.0
15:16:43,0.0,0.0,0.0,0.0,0.0,0.0
15:16:43,0.0,0.0,0.0,0.0,0.0,0.0
15:16:43,0.0,0.0,0.0,0.0,0.0,0.0
15:16:43,0.0,0.0,0.0,0.0,0.0,0.0
15:16:43,0.0,0.0,0.0,0.0,0.0,0.0
15:16:43,0.0,0.0,0.0,0.0,0.0,0.0
